#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:45:59.297258175Z,174.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:01.294809389Z,359.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:03.294564545Z,599.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:05.29523642Z,1048.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:07.294979096Z,1181.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:09.294855195Z,1188.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:11.294358153Z,1189,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:13.294946545Z,1190.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:15.294876536Z,1191.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:17.294542528Z,1192.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:19.29513433Z,1192.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:21.296079383Z,1192.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:23.294737832Z,1193.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:25.295419986Z,1198.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:27.295270683Z,1199.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:30.294730073Z,1202.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:32.296010366Z,1203.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:34.294595271Z,1203.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:36.29452253Z,1203.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:38.29539011Z,1206.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
,,0,2023-05-24T11:26:34.686235871Z,2023-05-31T11:26:34.686235871Z,2023-05-29T15:46:40.294950276Z,1206.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),3864183,3427
