#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:13.063783856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/.command.trace,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:15.7447658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/libgkl_compression18235265121818924528.so,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:16.339862126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/tmp_read_resource_6428359781992595891.config,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:16.547159542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/tmp_read_resource_3409187616732676259.config,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:16.721685802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/tmp_read_resource_5103432379463852643.config,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:16.914002609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/tmp_read_resource_13313891588322974150.config,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:16.917345838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/tmp_read_resource_5305993178278192953.config,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:18.026061658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/SRR11452478_GL000219.recal.table,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:18.513878353Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/libgkl_compression18235265121818924528.so,3092718,2617
,,0,2023-05-24T11:26:22.12973302Z,2023-05-31T11:26:22.12973302Z,2023-05-29T13:40:21.35935396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2617),/home/nilsd/nextflow/build/work/6f/1cf7e9f6ba87f8e9c3a54d2032f543/versions.yml,3092718,2617
