#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:02.083798691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/.command.trace,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:04.45073699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/libgkl_compression12644957355950111076.so,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:04.992826785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/tmp_read_resource_8562487501638846180.config,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:05.128265461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/tmp_read_resource_15648925122909246120.config,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:05.318102437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/tmp_read_resource_18419668050168148383.config,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:05.468382996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/tmp_read_resource_4621641331994276104.config,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:33:05.471520758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/tmp_read_resource_5576452794511998214.config,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:34:15.919131447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/SRR11452490_X_1-155270560.recal.table,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:34:16.351732232Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/libgkl_compression12644957355950111076.so,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:34:18.662951354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/versions.yml,2809873,2544
,,0,2023-05-24T11:26:48.710447097Z,2023-05-31T11:26:48.710447097Z,2023-05-29T13:34:19.033355165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2544),/home/nilsd/nextflow/build/work/f8/59359b041c04d5e047dbbb90b04af4/.exitcode,2809873,2544
