#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:17.602832619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/.command.trace,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:20.116290366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/libgkl_compression4748633130121846032.so,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:20.646055128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/tmp_read_resource_4035948950749449843.config,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:20.837793555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/tmp_read_resource_16844884988643092379.config,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:21.010346538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/tmp_read_resource_4684515509582603842.config,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:21.138048805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/tmp_read_resource_5558875436946980307.config,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:35:21.141096864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/tmp_read_resource_9726923510006133121.config,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:36:41.306384436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/SRR11452404_14_1-107349540.recal.table,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:36:41.7768576Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/libgkl_compression4748633130121846032.so,3325378,2126
,,0,2023-05-24T11:26:02.209645369Z,2023-05-31T11:26:02.209645369Z,2023-05-29T08:36:44.125060697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),/home/nilsd/nextflow/build/work/7b/0176e58b7ce7f2358d655bf24107c9/versions.yml,3325378,2126
