#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:14.69630877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/.command.trace,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:17.255789544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/libgkl_compression16403777577496612157.so,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:17.835837804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/tmp_read_resource_14663157358892377080.config,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:18.098478741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/tmp_read_resource_17573383919919293854.config,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:18.332591699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/tmp_read_resource_12254642832555538763.config,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:18.551324225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/tmp_read_resource_15890232240910560062.config,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:12:18.55790115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/tmp_read_resource_10261805142313216869.config,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:13:54.119362926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/SRR11452480_5_1-180915260.recal.table,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:13:54.543150904Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/libgkl_compression16403777577496612157.so,138070,2211
,,0,2023-05-24T11:26:24.881670746Z,2023-05-31T11:26:24.881670746Z,2023-05-29T10:13:57.160339179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2211),/home/nilsd/nextflow/build/work/4d/5342dc3d0c4e2c0af24540f70260e3/versions.yml,138070,2211
