#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:33.526555886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/.command.trace,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:36.155227426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/libgkl_compression13578792464479177412.so,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:36.739272833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/tmp_read_resource_17259460097446702848.config,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:36.925248662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/tmp_read_resource_16446513872639898041.config,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:37.087325728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/tmp_read_resource_5365055932639173736.config,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:37.246287532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/tmp_read_resource_3121354059859576268.config,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:47:37.248824916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/tmp_read_resource_2049598525536775612.config,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:50:57.414156026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/SRR11452492_1_1-249250621.recal.table,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:50:57.976036363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/libgkl_compression13578792464479177412.so,3611391,4861
,,0,2023-05-24T11:26:52.769247942Z,2023-05-31T11:26:52.769247942Z,2023-05-29T18:51:00.586213709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4861),/home/nilsd/nextflow/build/work/62/8b497649b9f79c4717c615b2ca54d7/versions.yml,3611391,4861
