#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:23.632742298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/.command.trace,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:26.251700742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/libgkl_compression13857171328322799328.so,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:26.781609068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/tmp_read_resource_2984357826890770983.config,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:26.942854502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/tmp_read_resource_2141278570316065926.config,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:27.08485758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/tmp_read_resource_7524624310943892988.config,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:27.327887318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/tmp_read_resource_3755416255460709442.config,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:27.335119344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/tmp_read_resource_16172204664623425665.config,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:28.089592877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/SRR11452480_GL000205.recal.table,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:28.606404276Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/libgkl_compression13857171328322799328.so,182241,2243
,,0,2023-05-24T11:26:26.733368922Z,2023-05-31T11:26:26.733368922Z,2023-05-29T10:16:31.33428697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2243),/home/nilsd/nextflow/build/work/cb/5d67c864aca25a25dad2af243b1af2/versions.yml,182241,2243
