#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:48.545763945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/.command.trace,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:51.216386081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/libgkl_compression14862607346010619855.so,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:51.738506189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/tmp_read_resource_6021276122409130918.config,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:52.036006422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/tmp_read_resource_9038438054607902608.config,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:52.211500686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/tmp_read_resource_2729775640988228987.config,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:52.463319911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/tmp_read_resource_5541800736981216146.config,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:12:52.466172625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/tmp_read_resource_4095914677811359168.config,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:14:17.449208606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/SRR11452494_8_1-146364022.recal.table,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:14:17.928862052Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/libgkl_compression14862607346010619855.so,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:14:20.528463561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/versions.yml,583467,5068
,,0,2023-05-24T11:26:58.134205862Z,2023-05-31T11:26:58.134205862Z,2023-05-29T19:14:20.874272299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5068),/home/nilsd/nextflow/build/work/38/c8e5392ac42b24ae57cd21da3e5723/.exitcode,583467,5068
