#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:20:51.707545988Z,188.6362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:20:53.711361503Z,204.2715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:20:56.708362948Z,200.0747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:20:58.708126771Z,201.8379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:01.708971971Z,128.771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:03.709590172Z,117.58,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:05.711051411Z,106.3925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:07.713312206Z,109.5753,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:09.713197154Z,102.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:11.7163923Z,101.5817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:13.708047369Z,115.4226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:15.707788192Z,101.8917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
,,0,2023-05-24T11:25:57.246338956Z,2023-05-31T11:25:57.246338956Z,2023-05-29T04:21:17.70734905Z,111.8815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),4146652,1734
