#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:26.223352165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/.command.trace,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:28.53898021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/libgkl_compression13404650570270686628.so,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:29.053981907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/tmp_read_resource_9582295062619474523.config,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:29.252016163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/tmp_read_resource_1531683631922797886.config,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:29.439687122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/tmp_read_resource_17390819711676479932.config,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:29.756173027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/tmp_read_resource_10571064470195253276.config,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:24:29.759283898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/tmp_read_resource_2943444152677790671.config,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:25:43.289682177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/SRR11452477_9_1-141213431.recal.table,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:25:43.733524594Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/libgkl_compression13404650570270686628.so,2470592,2501
,,0,2023-05-24T11:26:18.330997897Z,2023-05-31T11:26:18.330997897Z,2023-05-29T13:25:46.106547001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2501),/home/nilsd/nextflow/build/work/e9/b8708c86ab87b23239bf1a9307435f/versions.yml,2470592,2501
