#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:43.591331971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/.command.trace,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:46.435634824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/libgkl_compression6826119787146803451.so,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:47.008630318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/tmp_read_resource_14605581245446180821.config,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:47.204026521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/tmp_read_resource_11163519372848155964.config,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:47.357182947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/tmp_read_resource_5684183350152187966.config,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:47.484543957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/tmp_read_resource_727962070994763413.config,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:47.489495079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/tmp_read_resource_4995811470292674782.config,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:48.608404289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/SRR11452396_GL000193.recal.table,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:48.657119238Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/libgkl_compression6826119787146803451.so,1331921,4513
,,0,2023-05-24T11:25:44.127074351Z,2023-05-31T11:25:44.127074351Z,2023-05-29T17:59:51.48986957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4513),/home/nilsd/nextflow/build/work/d6/05dcc553f6df36ab6bec4d1ad61bbe/versions.yml,1331921,4513
