#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:50.965306596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/.command.trace,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:53.65159608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/libgkl_compression15936746866897134019.so,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:54.223061545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/tmp_read_resource_11061472968726522469.config,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:54.457068511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/tmp_read_resource_16850211158660559471.config,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:54.608797013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/tmp_read_resource_7347510461235421312.config,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:54.770620772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/tmp_read_resource_10362829107641619355.config,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:04:54.773241447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/tmp_read_resource_12694411565399186833.config,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:05:37.075837811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/SRR11452393_15_1-102531392.recal.table,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:05:37.577231659Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/libgkl_compression15936746866897134019.so,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:05:40.239584388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/versions.yml,4140568,2797
,,0,2023-05-24T11:25:36.054228765Z,2023-05-31T11:25:36.054228765Z,2023-05-29T14:05:40.537811222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2797),/home/nilsd/nextflow/build/work/85/41e9c8f401fcb87cd5524d31f1f804/.exitcode,4140568,2797
