#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:55.35614217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/.command.trace,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:58.425520685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/libgkl_compression10975426485988096202.so,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:59.048981878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/tmp_read_resource_511923908783610323.config,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:59.352981502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/tmp_read_resource_11343494155065454324.config,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:59.57805122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/tmp_read_resource_13979181172524416644.config,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:59.763608117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/tmp_read_resource_501084122501327570.config,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:26:59.767113422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/tmp_read_resource_11740469916383805507.config,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:27:00.673967306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/SRR11452474_GL000216.recal.table,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:27:00.749716579Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/libgkl_compression10975426485988096202.so,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:27:03.667501839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/versions.yml,1992756,1474
,,0,2023-05-24T11:26:12.829285756Z,2023-05-31T11:26:12.829285756Z,2023-05-29T01:27:04.533577631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1474),/home/nilsd/nextflow/build/work/19/fc04f9793c378821e69d5f42bc80b6/.exitcode,1992756,1474
