#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:14.829642089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/.command.trace,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:17.558958784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/libgkl_compression15865500018528218368.so,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:18.124391492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/tmp_read_resource_11853210577355221704.config,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:18.350596805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/tmp_read_resource_11604128900038769810.config,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:18.513037077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/tmp_read_resource_12624860970190227703.config,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:18.646164806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/tmp_read_resource_17469785654085255302.config,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:18.650297171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/tmp_read_resource_246871952254968569.config,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:19.53266554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/SRR11452488_GL000217.recal.table,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:19.822013256Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/libgkl_compression15865500018528218368.so,653327,3657
,,0,2023-05-24T11:26:45.797213432Z,2023-05-31T11:26:45.797213432Z,2023-05-29T16:07:22.662784326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3657),/home/nilsd/nextflow/build/work/e5/f3e2ba39d2be0f530944984975cebd/versions.yml,653327,3657
