#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:29.726662474Z,195.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:31.729434773Z,357.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:33.727127374Z,580.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:35.727115261Z,749.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:37.726395722Z,1224.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:40.727094781Z,1229.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:42.726998001Z,1229.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:44.726775425Z,1230.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:46.727190129Z,1230.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
,,0,2023-05-24T11:26:07.10353177Z,2023-05-31T11:26:07.10353177Z,2023-05-29T17:11:48.727977295Z,1230.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4137),3390265,4137
