#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:12.369570938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/.command.trace,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:15.054870127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/libgkl_compression1357965145444981556.so,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:15.619275421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/tmp_read_resource_8241435234442562070.config,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:15.867179708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/tmp_read_resource_15498112111404091781.config,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:16.063412256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/tmp_read_resource_18344393418710344129.config,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:16.322458516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/tmp_read_resource_14537924820643975410.config,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:16.32628936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/tmp_read_resource_3662340053600574827.config,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:38.15006475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/SRR11452393_13_1-115169878.recal.table,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:38.636020525Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/libgkl_compression1357965145444981556.so,4109460,2795
,,0,2023-05-24T11:25:35.929905618Z,2023-05-31T11:25:35.929905618Z,2023-05-29T14:04:41.251549197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2795),/home/nilsd/nextflow/build/work/90/01c88b893f81ce9de34e16e5fb4b3a/versions.yml,4109460,2795
