#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:33.137346933Z,171.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:35.136784302Z,299.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:37.136467459Z,477.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:39.137150608Z,831.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:41.136370158Z,842.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:43.135856007Z,844.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:45.140839475Z,984.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:47.135926958Z,998.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:49.137224224Z,998.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
,,0,2023-05-24T11:26:41.481907471Z,2023-05-31T11:26:41.481907471Z,2023-05-29T16:10:51.135942805Z,998.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),802951,3717
