#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:11.572409396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/.command.trace,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:14.42003312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/libgkl_compression11909510910786620583.so,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:14.921566139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/tmp_read_resource_6395333544229551257.config,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:15.144803516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/tmp_read_resource_7218466480754291512.config,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:15.271459084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/tmp_read_resource_3872208889589312893.config,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:15.363934539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/tmp_read_resource_2755410621834266764.config,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:29:15.367117772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/tmp_read_resource_10379508517078250478.config,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:30:10.602325285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/SRR11452395_6_1-171115067.recal.table,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:30:11.035129133Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/libgkl_compression11909510910786620583.so,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:30:13.503325119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/versions.yml,1516044,2317
,,0,2023-05-24T11:25:40.40148123Z,2023-05-31T11:25:40.40148123Z,2023-05-29T12:30:13.877590689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2317),/home/nilsd/nextflow/build/work/06/76f0800111d9c44bd9d9659cd3b8b4/.exitcode,1516044,2317
