#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:16.773890403Z,170.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:18.773587811Z,301.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:20.774337432Z,500.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:22.773997848Z,975.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:24.774008316Z,1049.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:26.773634601Z,1050.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:28.773543856Z,1051.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:30.774157773Z,1051.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:32.773838743Z,1051.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:34.773294788Z,1051.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:36.773991305Z,1052.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:38.775204761Z,1052.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:40.773532976Z,1070.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:42.774194897Z,1487.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:44.773759805Z,1514.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:46.773407797Z,1572.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:48.774132705Z,1737.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
,,0,2023-05-24T11:25:45.991326323Z,2023-05-31T11:25:45.991326323Z,2023-05-29T13:42:50.773530973Z,2065.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2650),3190740,2650
