#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:05.701654185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/.command.trace,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:08.225294834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/libgkl_compression10479891967336306002.so,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:08.755167825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/tmp_read_resource_13740724746821519202.config,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:09.059162277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/tmp_read_resource_689818354321980199.config,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:09.272410162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/tmp_read_resource_2769609870542746612.config,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:09.546259498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/tmp_read_resource_1196194941774690057.config,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:09.549743482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/tmp_read_resource_17470778160349377470.config,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:30.326175164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/SRR11452482_Y_1-59373566.recal.table,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:30.814539415Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/libgkl_compression10479891967336306002.so,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:33.355849277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/versions.yml,3599984,3390
,,0,2023-05-24T11:26:30.416057725Z,2023-05-31T11:26:30.416057725Z,2023-05-29T15:39:33.655482236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3390),/home/nilsd/nextflow/build/work/ce/244ea371829c91f4098eb75f5a88ff/.exitcode,3599984,3390
