#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:16.02904733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/.command.trace,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:18.92620831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/libgkl_compression9805375524428318615.so,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:19.580343243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/tmp_read_resource_17464370454955615469.config,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:19.826909028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/tmp_read_resource_4875362788258306859.config,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:20.107814608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/tmp_read_resource_771107149186381464.config,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:20.310552528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/tmp_read_resource_6969622449275215746.config,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:20.314630911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/tmp_read_resource_5527617400663234706.config,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:20.411742861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/SRR11452492_GL000199.recal.table,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:20.475797169Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/libgkl_compression9805375524428318615.so,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:23.453683095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/versions.yml,3836266,4902
,,0,2023-05-24T11:26:55.151554878Z,2023-05-31T11:26:55.151554878Z,2023-05-29T18:52:23.804055299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4902),/home/nilsd/nextflow/build/work/48/b2367b8496e3e64d5facd9db0463ca/.exitcode,3836266,4902
