#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:34.676359768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/.command.trace,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:37.641963786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/libgkl_compression11790629659739950852.so,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:38.2399334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/tmp_read_resource_3246107533165753.config,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:38.435337093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/tmp_read_resource_6520537029793632918.config,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:38.627013284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/tmp_read_resource_13090763568439901219.config,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:38.861907273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/tmp_read_resource_6993370700739176175.config,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:38.868928513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/tmp_read_resource_15262738787817879574.config,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:40.179653509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/SRR11452399_GL000195.recal.table,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:40.785275795Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/libgkl_compression11790629659739950852.so,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:43.830111831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/versions.yml,3707453,4246
,,0,2023-05-24T11:25:51.255781797Z,2023-05-31T11:25:51.255781797Z,2023-05-29T17:18:44.27710232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4246),/home/nilsd/nextflow/build/work/c9/06d35a6dfee62f8edf040eb186c0ef/.exitcode,3707453,4246
