#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:36.328902727Z,140.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:38.328691663Z,265.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:41.328687853Z,558.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:43.329280691Z,808.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:45.328759111Z,1567.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:47.328668463Z,1693.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:49.328505541Z,1699.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:51.329422513Z,1693.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:53.328962508Z,1694.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
,,0,2023-05-24T11:26:06.744135447Z,2023-05-31T11:26:06.744135447Z,2023-05-29T17:07:55.32904368Z,1694.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4131),3219948,4131
