#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:48.555005226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/.command.trace,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:51.165110663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/libgkl_compression1280599570016060400.so,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:51.711713423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/tmp_read_resource_12500216627440128862.config,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:51.944144572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/tmp_read_resource_12709795146901189264.config,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:52.138184861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/tmp_read_resource_8277212522129449534.config,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:52.330485713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/tmp_read_resource_13336923927272943539.config,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:03:52.333924255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/tmp_read_resource_8254917428307907391.config,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:05:39.144828288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/SRR11452475_3_1-198022430.recal.table,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:05:39.653706201Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/libgkl_compression1280599570016060400.so,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:05:42.350524942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/versions.yml,3848409,1679
,,0,2023-05-24T11:26:13.184028766Z,2023-05-31T11:26:13.184028766Z,2023-05-29T04:05:42.668141076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1679),/home/nilsd/nextflow/build/work/09/78ebc9f1f5705c9e7fb64ac1812d65/.exitcode,3848409,1679
