#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:01.39354281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/.command.trace,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:04.260900209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/libgkl_compression15244787280076740165.so,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:04.956517905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/tmp_read_resource_7419705936793073173.config,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:05.164013404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/tmp_read_resource_3929363792065150903.config,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:05.370066235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/tmp_read_resource_11750774876559840700.config,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:05.466068805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/tmp_read_resource_12285573806234091152.config,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:05.470202321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/tmp_read_resource_14547252234063431731.config,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:06.614552591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/SRR11452396_GL000224.recal.table,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:06.912474857Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/libgkl_compression15244787280076740165.so,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:09.682591584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/versions.yml,1403024,4519
,,0,2023-05-24T11:25:44.458238067Z,2023-05-31T11:25:44.458238067Z,2023-05-29T18:01:09.987403866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4519),/home/nilsd/nextflow/build/work/79/ec7b557218e4f742080578de1125b9/.exitcode,1403024,4519
