#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:30.940170916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/.command.trace,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:33.540286768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/libgkl_compression2500044500283153071.so,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:34.072913145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/tmp_read_resource_13867463075757610274.config,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:34.334103148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/tmp_read_resource_11590935856083472211.config,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:34.545821154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/tmp_read_resource_9387008156500815182.config,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:34.823330173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/tmp_read_resource_11946884710679804404.config,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:42:34.826885658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/tmp_read_resource_16833018260326088285.config,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:43:01.830970461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/SRR11452397_21_1-48129895.recal.table,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:43:02.254630715Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/libgkl_compression2500044500283153071.so,3203202,2652
,,0,2023-05-24T11:25:46.125151576Z,2023-05-31T11:25:46.125151576Z,2023-05-29T13:43:04.86133961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2652),/home/nilsd/nextflow/build/work/55/8520d914f54b9fe05b17ea684ef1d0/versions.yml,3203202,2652
