#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:26.618674703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/.command.trace,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:29.483211948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/libgkl_compression7536375346292376436.so,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:30.111640755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/tmp_read_resource_2178171901076361041.config,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:30.31724465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/tmp_read_resource_11222229266399017321.config,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:30.450102715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/tmp_read_resource_17642110452226682314.config,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:30.541663283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/tmp_read_resource_5412555382184718764.config,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:30.544989393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/tmp_read_resource_16394098630241098595.config,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:50.37607406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/SRR11452399_Y_1-59373566.recal.table,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:50.842951688Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/libgkl_compression7536375346292376436.so,3531565,4234
,,0,2023-05-24T11:25:50.644951975Z,2023-05-31T11:25:50.644951975Z,2023-05-29T17:14:53.622461437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4234),/home/nilsd/nextflow/build/work/17/f1dc86656277ca7961dbf6a5795528/versions.yml,3531565,4234
