#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:17.670715018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/.command.trace,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:20.270007819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/libgkl_compression7685664599668010034.so,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:20.88277679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/tmp_read_resource_4512455827075635586.config,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:21.160431947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/tmp_read_resource_17382590549481197990.config,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:21.320875105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/tmp_read_resource_10553376997363116726.config,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:21.526243589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/tmp_read_resource_2385770686697103406.config,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:21.52993704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/tmp_read_resource_6201076186878059253.config,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:23.019563123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/SRR11452483_GL000212.recal.table,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:23.553438323Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/libgkl_compression7685664599668010034.so,1105794,4471
,,0,2023-05-24T11:26:33.348092793Z,2023-05-31T11:26:33.348092793Z,2023-05-29T17:55:26.349256566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4471),/home/nilsd/nextflow/build/work/f2/1d8ac1511e54e55ec685a781034cf2/versions.yml,1105794,4471
