#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:27.216863742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/.command.trace,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:29.782846277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/libgkl_compression4183469595104401924.so,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:30.37315291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/tmp_read_resource_15842068999672393781.config,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:30.50692212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/tmp_read_resource_9174088648801700810.config,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:30.712506466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/tmp_read_resource_14342449327287975036.config,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:30.819424279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/tmp_read_resource_8596511136493761951.config,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:30.823161391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/tmp_read_resource_16401665507141274984.config,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:56.005067669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/SRR11452398_21_1-48129895.recal.table,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:56.479960663Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/libgkl_compression4183469595104401924.so,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:59.117358128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/versions.yml,4061516,3483
,,0,2023-05-24T11:25:48.479689746Z,2023-05-31T11:25:48.479689746Z,2023-05-29T15:50:59.423126326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3483),/home/nilsd/nextflow/build/work/bf/c917bb94ed1528b5a69080f18a36ae/.exitcode,4061516,3483
