#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:04.42009069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452485_.txt,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:04.925819676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/.command.trace,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:07.68201521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/libgkl_compression6737965508195150245.so,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.261900282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/tmp_read_resource_13122979731034719558.config,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.432737651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/tmp_read_resource_2131141106301758117.config,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.586038548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/tmp_read_resource_5805443366934340461.config,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.725757573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/tmp_read_resource_7092156960499679279.config,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.728837773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/tmp_read_resource_156069778412628561.config,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:08.977675464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/SRR11452485_GL000217.recal.table,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:09.261239428Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/libgkl_compression6737965508195150245.so,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:12.085521111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/versions.yml,2017174,2441
,,0,2023-05-24T11:26:38.69873451Z,2023-05-31T11:26:38.69873451Z,2023-05-29T13:05:12.57048917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2441),/home/nilsd/nextflow/build/work/67/fcd592375443a816519a3abc8ff3c5/.exitcode,2017174,2441
