#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:37.947896378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/.command.trace,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:40.353547052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/libgkl_compression15153145640801395183.so,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:40.859001092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/tmp_read_resource_8056836505527751368.config,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:41.063144262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/tmp_read_resource_14086284833151552447.config,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:41.24663762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/tmp_read_resource_10335087841853906496.config,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:41.475114921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/tmp_read_resource_7465864741923026536.config,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:30:41.477951063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/tmp_read_resource_11377715717520476226.config,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:31:36.575377942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/SRR11452490_4_1-191154276.recal.table,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:31:36.914383549Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/libgkl_compression15153145640801395183.so,2716973,2540
,,0,2023-05-24T11:26:48.489880402Z,2023-05-31T11:26:48.489880402Z,2023-05-29T13:31:39.246321213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2540),/home/nilsd/nextflow/build/work/cf/8a171b22777c74cb1167a170fed58d/versions.yml,2716973,2540
