#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:51:58.239155361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/.command.trace,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:01.071406432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/libgkl_compression9564826801097902680.so,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:01.676070174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/tmp_read_resource_2929624264595501629.config,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:01.953870821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/tmp_read_resource_3330175290398229888.config,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:02.131007662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/tmp_read_resource_2401098158319101375.config,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:02.364746197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/tmp_read_resource_7350948805947488727.config,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:02.406578647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/tmp_read_resource_7138419036513714598.config,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:03.464294655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/SRR11452492_GL000193.recal.table,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:03.56000488Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/libgkl_compression9564826801097902680.so,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:06.477396211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/versions.yml,3814882,4889
,,0,2023-05-24T11:26:54.35747154Z,2023-05-31T11:26:54.35747154Z,2023-05-29T18:52:06.884522914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4889),/home/nilsd/nextflow/build/work/7d/30324701146078f4a87f5eb40a37bd/.exitcode,3814882,4889
