#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:48.664106887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/.command.trace,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:51.159623929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/libgkl_compression1676053496169944492.so,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:51.722044284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/tmp_read_resource_16293557401243998148.config,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:51.873407086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/tmp_read_resource_14611342423511738925.config,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:52.048906625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/tmp_read_resource_14271788255473529906.config,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:52.23596672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/tmp_read_resource_9534191693468140674.config,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:52.239242747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/tmp_read_resource_2386700024801730903.config,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:52.984444508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/SRR11452480_GL000223.recal.table,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:53.372911985Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/libgkl_compression1676053496169944492.so,173010,2240
,,0,2023-05-24T11:26:26.551352448Z,2023-05-31T11:26:26.551352448Z,2023-05-29T10:15:55.864521429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2240),/home/nilsd/nextflow/build/work/c7/3ca5ea6922e95fd9a527f22c3dc1ea/versions.yml,173010,2240
