#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:40.270390438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/.command.trace,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:43.14084363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/libgkl_compression14455663857664113273.so,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:43.766906821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/tmp_read_resource_2195623778238348209.config,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:44.066807105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/tmp_read_resource_5583831356459119331.config,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:44.275136733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/tmp_read_resource_3703149888397230072.config,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:44.624268154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/tmp_read_resource_2573296264400627522.config,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:44.628660008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/tmp_read_resource_16750137772639538579.config,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:45.758549726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/SRR11452483_GL000215.recal.table,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:46.169241347Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/libgkl_compression14455663857664113273.so,1220889,4477
,,0,2023-05-24T11:26:33.691212729Z,2023-05-31T11:26:33.691212729Z,2023-05-29T17:57:49.260414564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4477),/home/nilsd/nextflow/build/work/b9/980d9d31a1d6bc63826aaf6cc407fe/versions.yml,1220889,4477
