#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:11.180489358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/.command.trace,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:14.013804334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/libgkl_compression9914587327302630089.so,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:14.526715356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/tmp_read_resource_11903807077922594677.config,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:14.780411671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/tmp_read_resource_18231897938270672282.config,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:14.944812763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/tmp_read_resource_13364412670104842044.config,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:15.063744117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/tmp_read_resource_11469528467928722378.config,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:35:15.06658103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/tmp_read_resource_13046135869349963881.config,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:37:00.859574258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/SRR11452489_2_1-243199373.recal.table,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:37:01.281568427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/libgkl_compression9914587327302630089.so,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:37:03.986066211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/versions.yml,3440788,3326
,,0,2023-05-24T11:26:46.050448594Z,2023-05-31T11:26:46.050448594Z,2023-05-29T15:37:04.267691747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),/home/nilsd/nextflow/build/work/9a/f1991a267901e356c85df1fc289da1/.exitcode,3440788,3326
