#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:48.256353286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/.command.trace,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:50.968816943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/libgkl_compression890489829043949041.so,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:51.524515954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/tmp_read_resource_6973010930836807943.config,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:51.7255435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/tmp_read_resource_16595532351733633998.config,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:51.860959473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/tmp_read_resource_12099005866414146869.config,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:51.962961985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/tmp_read_resource_8592097229551002554.config,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:53:51.966252882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/tmp_read_resource_15111336189690607103.config,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:54:08.969310218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/SRR11452398_18_1-78077248.recal.table,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:54:09.534355903Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/libgkl_compression890489829043949041.so,25150,3478
,,0,2023-05-24T11:25:48.195359757Z,2023-05-31T11:25:48.195359757Z,2023-05-29T15:54:12.242095095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3478),/home/nilsd/nextflow/build/work/8f/fa4a69a4a7d4b9825ddb43c735d12f/versions.yml,25150,3478
