#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:29.496738245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/.command.trace,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:32.409898719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/libgkl_compression14083299804578036869.so,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:33.004340077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/tmp_read_resource_18312387646691917412.config,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:33.209990997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/tmp_read_resource_302225705540989040.config,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:33.412528707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/tmp_read_resource_11915687473523174750.config,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:33.649462406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/tmp_read_resource_5551426462183801291.config,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:23:33.653743346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/tmp_read_resource_10869578813176271010.config,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:24:46.983737102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/SRR11452402_X_1-155270560.recal.table,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:24:47.486947297Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/libgkl_compression14083299804578036869.so,527,1730
,,0,2023-05-24T11:25:57.022570187Z,2023-05-31T11:25:57.022570187Z,2023-05-29T04:24:50.369895108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1730),/home/nilsd/nextflow/build/work/f6/42381ae1e7fe1965af2ca168806f03/versions.yml,527,1730
