#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:55.49405292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/.command.trace,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:58.369710638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/libgkl_compression13771760987106088879.so,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:58.873355785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/tmp_read_resource_7681175725634216244.config,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:59.039298255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/tmp_read_resource_10846488018495333593.config,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:59.256895168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/tmp_read_resource_14392757745776290051.config,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:59.432498482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/tmp_read_resource_12305224926015450333.config,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:51:59.435861012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/tmp_read_resource_7888158447144862106.config,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:52:00.5549372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/SRR11452395_NC_007605_1-171823.recal.table,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:52:00.665775523Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/libgkl_compression13771760987106088879.so,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:52:03.301831731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/versions.yml,1781907,2352
,,0,2023-05-24T11:25:42.436718422Z,2023-05-31T11:25:42.436718422Z,2023-05-29T12:52:03.985868049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2352),/home/nilsd/nextflow/build/work/7f/f8f263c67347e4c5000683527fe2a6/.exitcode,1781907,2352
