#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:18.180740966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/.command.trace,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:20.989081579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/libgkl_compression2404146766566322807.so,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:21.593147701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/tmp_read_resource_13939547287017397287.config,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:21.85501123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/tmp_read_resource_8794559394802635051.config,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:22.038542448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/tmp_read_resource_8812320896208585133.config,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:22.286075378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/tmp_read_resource_10189783641333704388.config,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:22.289128438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/tmp_read_resource_14088244093720498892.config,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:23.234920938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/SRR11452482_GL000193.recal.table,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:23.310931452Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/libgkl_compression2404146766566322807.so,3790611,3398
,,0,2023-05-24T11:26:30.844220508Z,2023-05-31T11:26:30.844220508Z,2023-05-29T15:44:26.177690904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3398),/home/nilsd/nextflow/build/work/5e/38a1ac2d3a10841e3e4ef2dde05e46/versions.yml,3790611,3398
