#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:27.519072475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/.command.trace,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:29.869307873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/libgkl_compression16607460004385548884.so,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:30.367965522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/tmp_read_resource_12943970735338803624.config,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:30.576337442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/tmp_read_resource_4089594296165467482.config,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:30.728231996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/tmp_read_resource_4948264206068430598.config,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:30.919549731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/tmp_read_resource_11304424568549335523.config,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:30.92292304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/tmp_read_resource_3426254242151314500.config,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:31.835143794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/SRR11452400_GL000223.recal.table,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:32.172276607Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/libgkl_compression16607460004385548884.so,2391231,2480
,,0,2023-05-24T11:25:53.694430091Z,2023-05-31T11:25:53.694430091Z,2023-05-29T13:22:34.669035066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2480),/home/nilsd/nextflow/build/work/71/20fcdbd5aeb3dc1504f54e352a11b2/versions.yml,2391231,2480
