#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:07:58.177597988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/.command.trace,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:00.9107749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/libgkl_compression18206091561765619692.so,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:01.516968961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/tmp_read_resource_16585150546476687400.config,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:01.815432038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/tmp_read_resource_11642537421589946134.config,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:02.030404174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/tmp_read_resource_4682489259475661.config,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:02.27359069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/tmp_read_resource_16657919044850883780.config,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:08:02.310268629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/tmp_read_resource_14287541213444923501.config,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:10:52.057512619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/SRR11452472_19_1-59128983.recal.table,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:10:52.514432354Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/libgkl_compression18206091561765619692.so,3237841,4142
,,0,2023-05-24T11:26:07.428959607Z,2023-05-31T11:26:07.428959607Z,2023-05-29T17:10:55.072809265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4142),/home/nilsd/nextflow/build/work/5d/c086693fd2e6bfcd2ac94786d21aba/versions.yml,3237841,4142
