#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:16.165226018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/.command.trace,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:18.654762576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/libgkl_compression4762514578206129034.so,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:19.158608613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/tmp_read_resource_16165258161609347246.config,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:19.350033464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/tmp_read_resource_15521824768589608020.config,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:19.514557228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/tmp_read_resource_3698938978611608468.config,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:19.707075315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/tmp_read_resource_18291638590400681988.config,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:19.710859948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/tmp_read_resource_16052017882628528420.config,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:20.05412468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/SRR11452471_GL000217.recal.table,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:20.249628024Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/libgkl_compression4762514578206129034.so,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:22.696429299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/versions.yml,3921439,2201
,,0,2023-05-24T11:26:06.002675996Z,2023-05-31T11:26:06.002675996Z,2023-05-29T09:31:23.047808555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2201),/home/nilsd/nextflow/build/work/72/3e616b86e14c5b45fa6d31342bc04f/.exitcode,3921439,2201
