#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:11.2862096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/.command.trace,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:13.777503831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/libgkl_compression420605742661757482.so,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:14.35325167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/tmp_read_resource_8414258283488947973.config,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:14.539053003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/tmp_read_resource_70019490747384080.config,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:14.669929561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/tmp_read_resource_7172099074129732824.config,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:14.764109769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/tmp_read_resource_6575241677672472280.config,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:14.810050481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/tmp_read_resource_12487272421474933089.config,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:29.521883752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/SRR11452471_Y_1-59373566.recal.table,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:29.994144017Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/libgkl_compression420605742661757482.so,3734996,2182
,,0,2023-05-24T11:26:04.899682537Z,2023-05-31T11:26:04.899682537Z,2023-05-29T09:13:32.559308974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),/home/nilsd/nextflow/build/work/74/cafd63f6218c5970b8e7888d8085c2/versions.yml,3734996,2182
