#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:14.151341956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/.command.trace,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:16.452623553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/libgkl_compression1110450387386161619.so,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:16.997394641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/tmp_read_resource_12563823517483288334.config,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:17.215077171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/tmp_read_resource_8705616138697158395.config,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:17.362722493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/tmp_read_resource_1739506876748041392.config,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:17.677602954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/tmp_read_resource_8909828253158541750.config,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:17.681244583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/tmp_read_resource_11375681847109294974.config,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:18.522159073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/SRR11452477_GL000216.recal.table,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:18.623073425Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/libgkl_compression1110450387386161619.so,2698054,2530
,,0,2023-05-24T11:26:19.924450494Z,2023-05-31T11:26:19.924450494Z,2023-05-29T13:30:21.073498663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2530),/home/nilsd/nextflow/build/work/b8/4f9d1cc317ee2e125dea7abc8f68e3/versions.yml,2698054,2530
