#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:43.901394579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/.command.trace,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:47.060490701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/libgkl_compression11657410622542415457.so,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:47.674046909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/tmp_read_resource_9886280683446858587.config,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:47.945688342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/tmp_read_resource_1959016460292681981.config,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:48.161085673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/tmp_read_resource_9636696256782359457.config,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:48.37303276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/tmp_read_resource_13988828866434761301.config,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:01:48.376782023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/tmp_read_resource_11702729241120033468.config,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:03:55.61272394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/SRR11452488_7_1-159138663.recal.table,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:03:56.079883817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/libgkl_compression11657410622542415457.so,407030,3624
,,0,2023-05-24T11:26:43.869978436Z,2023-05-31T11:26:43.869978436Z,2023-05-29T16:03:58.755182332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3624),/home/nilsd/nextflow/build/work/5f/b3375499afd71bfbf5b40bd5925002/versions.yml,407030,3624
