#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:10:50.866679641Z,191.6911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:10:52.866621592Z,201.4254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:10:54.873369945Z,199.9002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:10:56.868993156Z,195.3092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:10:58.866536689Z,194.9324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:11:00.867196635Z,133.9712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:11:02.866769145Z,140.6035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:11:04.866281023Z,116.0775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:11:06.867040232Z,113.9462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
,,0,2023-05-24T11:26:01.429352143Z,2023-05-31T11:26:01.429352143Z,2023-05-29T08:11:08.870766308Z,103.0051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2113),3084667,2113
