#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:16.02474692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/.command.trace,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:18.685987917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/libgkl_compression12147521166793301675.so,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:19.230385732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/tmp_read_resource_12331963201557734112.config,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:19.442486231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/tmp_read_resource_5457739443178453351.config,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:19.598449634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/tmp_read_resource_17414865514822252568.config,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:19.747523219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/tmp_read_resource_17852933868935610349.config,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:02:19.751231941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/tmp_read_resource_9325326674122289106.config,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:03:33.865565241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/SRR11452488_4_1-191154276.recal.table,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:03:34.339343919Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/libgkl_compression12147521166793301675.so,432522,3621
,,0,2023-05-24T11:26:43.708437522Z,2023-05-31T11:26:43.708437522Z,2023-05-29T16:03:36.927400494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3621),/home/nilsd/nextflow/build/work/83/86ee2867e6291eb878533df051cea3/versions.yml,432522,3621
