#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:45.073533348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/.command.trace,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:47.337745697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/libgkl_compression5321248968337156460.so,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:47.883245885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/tmp_read_resource_18199788683545984912.config,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:48.112387063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/tmp_read_resource_7471540963095978720.config,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:48.351149953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/tmp_read_resource_3125136276556194686.config,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:48.448134822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/tmp_read_resource_5252559753308451920.config,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:19:48.451689627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/tmp_read_resource_12349785633947233652.config,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:21:40.715197074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/SRR11452400_19_1-59128983.recal.table,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:21:41.080454747Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/libgkl_compression5321248968337156460.so,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:21:43.451609791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/versions.yml,2298435,2468
,,0,2023-05-24T11:25:53.026093663Z,2023-05-31T11:25:53.026093663Z,2023-05-29T13:21:43.794836189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2468),/home/nilsd/nextflow/build/work/4e/a7ad598145b81f5827489615108586/.exitcode,2298435,2468
