#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:42.062610192Z,208.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:44.064180614Z,440.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:46.063060708Z,668.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:48.063003368Z,831.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:50.065123788Z,1205.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:53.065216957Z,1209.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:55.062929232Z,1212.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:57.062566301Z,1216.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:51:59.06343887Z,1216.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:52:01.062937554Z,1216.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:52:03.062713887Z,1217.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:52:05.062324844Z,1217.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.951904523Z,2023-05-31T11:25:47.951904523Z,2023-05-29T15:52:07.063047318Z,1217.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
