#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:17.328316583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/.command.trace,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:20.179972186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/libgkl_compression16529602795247315309.so,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:20.745693037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/tmp_read_resource_2834498846585498459.config,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:21.001912696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/tmp_read_resource_1949104375184934628.config,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:21.194012399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/tmp_read_resource_17582327027265176500.config,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:21.450016071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/tmp_read_resource_9093449693294202437.config,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:42:21.45792589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/tmp_read_resource_16579099553892850640.config,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:44:29.704573346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/SRR11452476_2_1-243199373.recal.table,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:44:30.150990176Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/libgkl_compression16529602795247315309.so,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:44:32.904709745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/versions.yml,345616,1815
,,0,2023-05-24T11:26:15.568531663Z,2023-05-31T11:26:15.568531663Z,2023-05-29T04:44:33.229798929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1815),/home/nilsd/nextflow/build/work/33/784d1819d47ec40ef23269754773d3/.exitcode,345616,1815
