#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:19.702588059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/.command.trace,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:22.489614484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/libgkl_compression8401704984871313963.so,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:23.021943078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/tmp_read_resource_2700210475309044621.config,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:23.265902426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/tmp_read_resource_2698280211391300359.config,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:23.533740203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/tmp_read_resource_7184329417937285834.config,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:23.793823017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/tmp_read_resource_11963228679307994908.config,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:23.796337979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/tmp_read_resource_2080624689342809717.config,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:24.813622493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/SRR11452402_GL000193.recal.table,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:25.101998749Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/libgkl_compression8401704984871313963.so,4190186,1751
,,0,2023-05-24T11:25:58.261446066Z,2023-05-31T11:25:58.261446066Z,2023-05-29T04:23:28.022319607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1751),/home/nilsd/nextflow/build/work/c4/2e87f4bb494580fa700914fc6d8d4d/versions.yml,4190186,1751
