#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:36.050546274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/.command.trace,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:38.660991292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/libgkl_compression12549474125702078478.so,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:39.169321211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/tmp_read_resource_5578996946172712811.config,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:39.342618649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/tmp_read_resource_11680503639131382289.config,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:39.581691577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/tmp_read_resource_17278739352258879730.config,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:39.743803812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/tmp_read_resource_1867944144708107723.config,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:39.747633386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/tmp_read_resource_2503222006461574624.config,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:40.371678219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/SRR11452490_GL000193.recal.table,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:40.510416202Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/libgkl_compression12549474125702078478.so,2868904,2565
,,0,2023-05-24T11:26:49.934873202Z,2023-05-31T11:26:49.934873202Z,2023-05-29T13:34:42.963202723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2565),/home/nilsd/nextflow/build/work/c1/28accc22a8a935bb02c54ef702b549/versions.yml,2868904,2565
