#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:31.563245868Z,185.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:33.56283395Z,198.0782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:35.562489444Z,199.9648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:37.563449721Z,199.6364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:39.562951459Z,189.5735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:41.56252323Z,136.6745,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:43.563434624Z,118.1462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:45.563158199Z,119.3075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:47.56274877Z,103.2953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
,,0,2023-05-24T11:26:22.865643636Z,2023-05-31T11:26:22.865643636Z,2023-05-29T16:18:49.562625529Z,102.5088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),1161972,3868
