#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:01.322189129Z,156.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:04.323056111Z,308.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:06.324471296Z,575.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:08.322984566Z,788.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:10.322645293Z,1216.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:12.323192809Z,1216.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:14.32296498Z,1216.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:16.322638117Z,1217.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:18.322587983Z,1217.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:20.324227744Z,1217.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:22.322706992Z,1218.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
,,0,2023-05-24T11:26:34.8714369Z,2023-05-31T11:26:34.8714369Z,2023-05-29T15:47:24.322711529Z,1218.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),3903864,3430
