#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:43.09233229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/.command.trace,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:45.628047666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/libgkl_compression3324960347490072644.so,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:46.1511881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/tmp_read_resource_11584345953594925521.config,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:46.411940609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/tmp_read_resource_5532665418433072323.config,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:46.619139293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/tmp_read_resource_1991247994057959830.config,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:46.921015524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/tmp_read_resource_9087002224908768839.config,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:35:46.924473706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/tmp_read_resource_10371804993587143332.config,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:36:48.354975577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/SRR11452395_5_1-180915260.recal.table,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:36:48.753015823Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/libgkl_compression3324960347490072644.so,1579287,2316
,,0,2023-05-24T11:25:40.350463599Z,2023-05-31T11:25:40.350463599Z,2023-05-29T12:36:51.281454492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2316),/home/nilsd/nextflow/build/work/4d/dd2d6f8c0013635c0ebae1ba3f0b80/versions.yml,1579287,2316
