#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:19.605952831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/.command.trace,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:22.424717924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/libgkl_compression3961731779171395893.so,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:23.038250997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/tmp_read_resource_7219254372723514155.config,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:23.247875199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/tmp_read_resource_16235423933609804549.config,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:23.362098119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/tmp_read_resource_339151700770449685.config,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:23.475658527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/tmp_read_resource_16499783783055409554.config,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:56:23.478980176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/tmp_read_resource_17637964483991917145.config,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:57:35.923041855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/SRR11452483_10_1-135534747.recal.table,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:57:36.359080508Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/libgkl_compression3961731779171395893.so,1156168,4450
,,0,2023-05-24T11:26:32.209724354Z,2023-05-31T11:26:32.209724354Z,2023-05-29T17:57:39.214297001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4450),/home/nilsd/nextflow/build/work/c5/92adcfe12335dc0d025e1b6478958e/versions.yml,1156168,4450
