#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:09.997125828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/.command.trace,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:12.833186532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/libgkl_compression17724075733451120063.so,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:13.430138954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/tmp_read_resource_8200673991459093760.config,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:13.610192397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/tmp_read_resource_13875996670999634886.config,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:13.734169512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/tmp_read_resource_9977596761344196966.config,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:13.835587087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/tmp_read_resource_2015922308074300600.config,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:13.839077922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/tmp_read_resource_6375764648345055181.config,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:15.064190348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/SRR11452494_GL000195.recal.table,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:15.591961232Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/libgkl_compression17724075733451120063.so,790772,5092
,,0,2023-05-24T11:26:59.517091962Z,2023-05-31T11:26:59.517091962Z,2023-05-29T19:17:18.293769955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5092),/home/nilsd/nextflow/build/work/28/05221b79ef78eafeacc371ad53db47/versions.yml,790772,5092
