#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:27.92007446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/.command.trace,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:30.649657432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/libgkl_compression7743855711335378511.so,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:31.234343736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/tmp_read_resource_4110432515074443992.config,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:31.431806442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/tmp_read_resource_9470623471753083039.config,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:31.616085065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/tmp_read_resource_1159387840497635533.config,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:31.857129791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/tmp_read_resource_15797782803585069603.config,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:18:31.860776501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/tmp_read_resource_15616053755538748561.config,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:20:28.695577539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/SRR11452491_3_1-198022430.recal.table,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:20:29.152335447Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/libgkl_compression7743855711335378511.so,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:20:31.924813832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/versions.yml,2234951,4627
,,0,2023-05-24T11:26:50.720897799Z,2023-05-31T11:26:50.720897799Z,2023-05-29T18:20:32.2929927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4627),/home/nilsd/nextflow/build/work/16/12bbe5a6c067587647ebdeb3c04d50/.exitcode,2234951,4627
