#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:30.651258453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/.command.trace,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:33.465648655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/libgkl_compression12251547188686977634.so,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:34.133607936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/tmp_read_resource_11831770844715956360.config,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:34.379567136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/tmp_read_resource_343046388989480799.config,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:34.582277694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/tmp_read_resource_14965596818575555374.config,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:34.845526862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/tmp_read_resource_1009755281066389082.config,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:48:34.848283723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/tmp_read_resource_13448777475251730276.config,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:49:04.215950505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/SRR11452403_13_1-115169878.recal.table,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:49:04.701790013Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/libgkl_compression12251547188686977634.so,779614,4408
,,0,2023-05-24T11:25:59.796856619Z,2023-05-31T11:25:59.796856619Z,2023-05-29T17:49:07.407779202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),/home/nilsd/nextflow/build/work/45/7747d5cdf826a44eaf25fef56214f2/versions.yml,779614,4408
