#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:39.664816993Z,194.423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:41.665344826Z,201.0567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:43.665470964Z,198.793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:46.665260183Z,195.7513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:48.664647436Z,131.219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:50.66528864Z,157.2118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:52.664974761Z,106.6395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:54.665483889Z,125.2074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:56.668312072Z,101.8945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:15:58.664989923Z,102.6339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:16:00.664563609Z,110.2118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:16:02.665366764Z,103.899,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
,,0,2023-05-24T11:25:50.468049672Z,2023-05-31T11:25:50.468049672Z,2023-05-29T17:16:04.665180136Z,128.7828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4231),3579050,4231
