#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:47.553798674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/.command.trace,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:50.305999298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/libgkl_compression12016215517733227247.so,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:50.853944621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/tmp_read_resource_4530479445763153528.config,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:51.046419626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/tmp_read_resource_4791991992958158150.config,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:51.238026652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/tmp_read_resource_11123341095535468587.config,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:51.490915282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/tmp_read_resource_3763765099517795952.config,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:33:51.495316196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/tmp_read_resource_2774763753156989411.config,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:34:12.683359825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/SRR11452394_13_1-115169878.recal.table,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:34:13.218130549Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/libgkl_compression12016215517733227247.so,2121398,1496
,,0,2023-05-24T11:25:38.459263736Z,2023-05-31T11:25:38.459263736Z,2023-05-29T01:34:16.001966751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1496),/home/nilsd/nextflow/build/work/d9/b7fda37037f5b0a7ce54fe9ab2c157/versions.yml,2121398,1496
