#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:37.113460756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/.command.trace,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:39.941332821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/libgkl_compression8868615532305968569.so,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:40.577898022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/tmp_read_resource_14914285738373008692.config,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:40.851552154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/tmp_read_resource_13195375281524011353.config,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:41.081823334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/tmp_read_resource_15774778572336190827.config,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:41.417739068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/tmp_read_resource_8052827877785423428.config,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:41.42208311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/tmp_read_resource_1129360594885787346.config,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:41.479226593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/SRR11452494_GL000199.recal.table,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:41.566938119Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/libgkl_compression8868615532305968569.so,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:44.382259134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/versions.yml,818770,5101
,,0,2023-05-24T11:27:00.008349282Z,2023-05-31T11:27:00.008349282Z,2023-05-29T19:17:44.793926921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5101),/home/nilsd/nextflow/build/work/19/95e9f7ac87ab2b3b3762c0602597d8/.exitcode,818770,5101
