#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:38.559909523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/.command.trace,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:41.166363475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/libgkl_compression2356226825987383277.so,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:41.731058051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/tmp_read_resource_11537181127895069440.config,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:42.057467553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/tmp_read_resource_5363962410152006300.config,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:42.255175462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/tmp_read_resource_12169058319823974027.config,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:42.468426378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/tmp_read_resource_14090942024399964762.config,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:51:42.471884021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/tmp_read_resource_3311588776886415156.config,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:52:39.545225665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/SRR11452398_14_1-107349540.recal.table,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:52:40.078594827Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/libgkl_compression2356226825987383277.so,4114889,3474
,,0,2023-05-24T11:25:47.978127495Z,2023-05-31T11:25:47.978127495Z,2023-05-29T15:52:42.72958333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),/home/nilsd/nextflow/build/work/36/be682c5898cefb3a37acbaa8be3981/versions.yml,4114889,3474
