#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:10.967319158Z,154.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:12.966939753Z,250.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:15.96694357Z,525.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:17.966461093Z,780.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:19.967092553Z,1387.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:21.966768611Z,1389.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:23.966619185Z,1396.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:25.967252455Z,1391.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:27.966949164Z,1395.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
,,0,2023-05-24T11:26:56.101650212Z,2023-05-31T11:26:56.101650212Z,2023-05-29T18:58:29.96684061Z,1398.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),4113184,4976
